0.9311741,0.0010318732
0.9311828,9.712976E-4
0.93118596,0.0014266587
0.93121415,0.0040084305
0.9312657,0.0024919529
0.93134326,0.0013995041
0.9313725,8.5223536E-4
0.9315069,0.001067383
0.9315069,4.5744985E-4
0.9315069,6.0993317E-4
0.9315726,0.0017399805
0.93162394,2.44391E-4
0.9316428,0.0037891052
0.93166286,9.1698853E-4
0.931713,0.0018047336
0.9317147,0.0013765271
0.9317536,0.0022036969
0.93178034,0.001255376
0.9318182,9.1907736E-5
0.9318182,0.0012867083
0.9318182,3.6763094E-4
0.9318182,2.757232E-4
0.93191487,0.0024543542
0.9319187,0.0023624464
0.9319287,0.0012887971
0.93193716,3.989631E-4
0.932,5.2220304E-4
0.93203884,2.1514765E-4
0.9320558,0.0011989782
0.93209875,6.767751E-4
0.9322034,1.2323991E-4
0.9322917,4.0105192E-4
0.9323843,5.869562E-4
0.9324056,0.002101345
0.9324324,6.182884E-4
0.9324961,0.0013305733
0.9325843,3.7180856E-4
0.9326683,8.3761365E-4
0.9327273,0.0011488467
0.93275017,0.0038204372
0.9328063,0.0015854083
0.93285716,0.0014621685
0.9328859,3.1123302E-4
0.93290734,0.0019613947
0.93292683,6.8513036E-4
0.9329806,0.002368713
0.93301433,0.0021828087
0.9330422,0.001435014
0.9330422,0.001435014
0.9330453,9.6712E-4
0.93313956,0.0014371027
0.9331683,0.0016877602
0.93318075,0.0045640543
0.9332659,0.0020658353
0.93333334,0.003979187
0.93333334,9.086333E-4
0.93333334,3.1332183E-5
0.93342775,0.0014747013
0.93349755,8.4805774E-4
0.9335548,0.0012574649
0.93362445,0.00239169
0.9336283,9.441431E-4
0.93368703,7.874822E-4
0.9337176,0.0014496356
0.9337861,0.0012303103
0.93385214,5.368247E-4
0.93391114,0.0019279736
0.9339934,6.3291006E-4
0.93402064,0.0010130738
0.9340446,0.0021535652
0.9341004,0.0019969044
0.93410856,5.3891353E-4
0.93413174,3.488316E-4
0.9341693,0.0013326622
0.93421054,4.7624917E-4
0.93421054,4.7624917E-4
0.9342723,8.8983396E-4
0.93430656,2.8616725E-4
0.93457943,2.235029E-4
0.93457943,0.0020115261
0.9346154,5.4309116E-4
0.9347015,0.0011196033
0.9347079,0.0012156887
0.9347258,8.0001506E-4
0.934779,0.012522428
0.9347826,7.6868286E-4
0.9347826,2.8825607E-4
0.9347826,1.9217072E-4
0.9348231,0.0011216921
0.9349315,6.0993317E-4
0.9349693,0.0017023819
0.935049,0.0017044707
0.9350649,0.0014475468
0.93507665,0.0023164926
0.93509126,0.0010297843
0.9353448,4.8460442E-4
0.9353963,0.0038475918
0.9354839,1.9425953E-4
0.9354839,6.475318E-5
0.9354839,6.475318E-5
0.9354839,6.475318E-5
0.93552464,0.0016522504
0.93557423,7.457059E-4
0.93563217,0.0018172666
0.9357496,0.002535818
0.9357798,2.2768052E-4
0.93586004,7.1646256E-4
0.9358974,1.6292735E-4
0.936,0.0013055076
0.936,7.8330457E-4
0.9361702,1.9634834E-4
0.9361702,6.872192E-4
0.93626374,9.504095E-4
0.9362809,0.0016062965
0.9363395,7.874822E-4
0.93636364,0.0025274626
0.93636364,6.89308E-4
0.9364162,7.22729E-4
0.93653035,0.0014809677
0.93653846,0.0010861823
0.93656284,0.001811
0.9366197,0.0020762791
0.93663913,0.0015164776
0.9367503,0.0019154407
0.9367682,8.919228E-4
0.9368672,0.010521347
0.93686867,8.2716957E-4
0.9368734,0.005625171
0.93690854,6.621534E-4
0.9369592,0.001689849
0.9370902,0.27366155
0.93711966,0.0010297843
0.9371795,0.0016292734
0.9372822,0.0011989782
0.93731344,6.9975207E-4
0.9375,2.0052596E-4
0.9375,3.3420994E-4
0.9375,0.0019384177
0.9375,6.684199E-5
0.9375,1.3368398E-4
0.9375,6.684199E-5
0.9377729,0.0019133519
0.93782383,0.0024188445
0.93784463,0.012501541
0.9379404,0.27300146
0.93802816,0.0014830566
0.9380531,4.7207155E-4
0.9380531,0.0011801788
0.93818986,0.0037849275
0.93820226,0.0011154257
0.93820226,7.436171E-4
0.93829787,9.817417E-4
0.93838865,4.4073936E-4
0.93839836,0.0010172515
0.93839836,0.0010172515
0.9384058,5.7651213E-4
0.9384164,7.1228493E-4
0.93852067,0.0021744533
0.93856657,6.1202195E-4
0.93859434,0.28022876
0.93864167,0.004459614
0.9386503,3.4047637E-4
0.9386503,0.0010214291
0.9386503,6.8095274E-4
0.9387097,6.4753176E-4
0.93874425,0.0013639943
0.93875474,0.27905276
0.93877554,3.070554E-4
0.93877554,6.141108E-4
0.93877554,0.0014329251
0.9388186,9.90097E-4
0.93883795,6.830416E-4
0.9388489,5.8068975E-4
0.9388889,3.759862E-4
0.9389049,0.003624089
0.9389313,2.736344E-4
0.9389671,4.4491698E-4
0.938983,6.1619957E-4
0.9389978,9.5876475E-4
0.9390244,1.7128259E-4
0.9390244,8.56413E-4
0.9390244,6.8513036E-4
0.9390244,6.8513036E-4
0.9390681,0.0011655572
0.93917024,0.2699706
0.9391771,0.001167646
0.9391892,0.001545721
0.9392405,8.250808E-4
0.9392857,0.0011697348
0.939314,7.916598E-4
0.93933463,0.001067383
0.9393414,0.0012052446
0.93939394,2.757232E-4
0.93939394,2.0679239E-4
0.93939394,2.757232E-4
0.93939394,6.89308E-4
0.93948126,7.248178E-4
0.93952966,0.0018653092
0.9396411,0.0025608838
0.93968254,6.579758E-4
0.9398734,0.0013201293
0.93990386,0.0017378917
0.9399293,5.9113384E-4
0.9399351,0.0012867083
0.9399727,0.0015310993
0.94,1.0444061E-4
0.94,2.0888122E-4
0.94,1.0444061E-4
0.94011974,3.488316E-4
0.94017094,9.77564E-4
0.9402174,0.003459073
0.9402574,0.004545255
0.9402985,6.9975207E-4
0.9403669,0.27517802
0.9404145,8.0628146E-4
0.9404255,9.817417E-4
0.94046307,0.0018945526
0.94061756,0.0035175595
0.94063926,9.148997E-4
0.94069767,0.0017963784
0.94078946,3.1749945E-4
0.94093686,0.0010256068
0.94094515,0.28155097
0.94096386,0.001733714
0.94100296,7.081073E-4
0.9410256,0.00244391
0.9410526,9.921858E-4
0.9410681,0.0011342249
0.9410876,0.0013827936
0.9411765,2.1305884E-4
0.9411765,4.9713725E-4
0.9411765,1.7754902E-4
0.9411765,0.0010297843
0.9411765,1.0652942E-4
0.9411765,0.0023791569
0.9411765,1.4203922E-4
0.94124174,0.2711696
0.9412998,9.963633E-4
0.9413793,6.057555E-4
0.9413793,0.002423022
0.9415094,0.0011070704
0.94166666,7.519724E-4
0.94166666,7.519724E-4
0.94176865,0.010581922
0.9418451,0.01267909
0.9418736,0.003701375
0.9419087,0.0010068074
0.9419355,0.0012950635
0.942029,1.4412803E-4
0.9421613,0.0013723496
0.9421861,0.002312315
0.94221103,8.3134725E-4
0.9423077,1.0861823E-4
0.9423077,3.258547E-4
0.9425287,1.8172666E-4
0.94259816,6.913968E-4
0.94259816,6.913968E-4
0.9426014,0.003966654
0.94262296,2.548351E-4
0.94268775,0.0010569389
0.94272625,0.005470599
0.94280446,0.0011321362
0.94285715,4.3865055E-4
0.94285715,7.310842E-5
0.94285715,0.0012428432
0.94285715,0.00138906
0.94285715,1.4621684E-4
0.9429134,0.0010611166
0.94292235,0.0018297994
0.9429429,6.9557445E-4
0.9429658,5.4935756E-4
0.9430172,0.01081378
0.9430894,5.138478E-4
0.9430988,0.005433
0.94311374,6.976632E-4
0.94311374,0.0013953265
0.943128,4.4073936E-4
0.94316435,0.0013598166
0.9431818,5.514464E-4
0.9431818,1.8381547E-4
0.9432624,5.89045E-4
0.9433962,3.3212113E-4
0.9434783,4.804268E-4
0.9434783,4.804268E-4
0.94350284,3.6971975E-4
0.94357365,0.0013326622
0.943609,0.002222496
0.9436165,0.008409558
0.94375,6.684199E-4
0.94382024,1.8590428E-4
0.9438653,0.0026047488
0.9440094,0.010669652
0.9440389,8.5850176E-4
0.94405943,0.012658201
0.9440789,0.0012699978
0.9441964,9.357878E-4
0.9442971,7.874822E-4
0.94430995,8.626794E-4
0.9443508,0.0037159969
0.9444444,1.5039447E-4
0.9444444,8.2716957E-4
0.9444444,8.2716957E-4
0.9444444,7.519723E-5
0.9444444,4.1358478E-4
0.9444444,9.399654E-4
0.9444444,6.391765E-4
0.9444444,3.7598616E-5
0.94471157,8.6894585E-4
0.94473547,0.007975085
0.9447853,6.8095274E-4
0.9447853,0.0010214291
0.9447917,0.0020052597
0.9448819,0.001856954
0.945,4.1776244E-4
0.94501716,0.0012156887
0.9451613,0.0019425952
0.94520545,7.624164E-4
0.94520545,3.0496658E-4
0.9453032,0.001756691
0.9453125,2.6736796E-4
0.9453125,0.0018715756
0.9453552,7.6450524E-4
0.9453781,0.001988549
0.94543785,0.0045556994
0.94563985,0.005533263
0.945661,0.0025755053
0.94571674,0.0024627096
0.9457364,2.6945677E-4
0.9457701,0.0019258847
0.94578314,0.0010402284
0.94578314,3.467428E-4
0.9458308,0.0034319183
0.9458545,0.001234488
0.9459459,6.9557445E-4
0.9459459,1.545721E-4
0.9459459,3.8643024E-4
0.9460094,8.8983396E-4
0.9460581,5.034037E-4
0.9460581,0.0010068074
0.9461248,0.0022099633
0.9461538,5.4309116E-4
0.94618833,4.658051E-4
0.9462025,6.6006463E-4
0.94621027,8.5432414E-4
0.94629157,8.1672554E-4
0.94635195,0.0019467729
0.94635373,0.0024919529
0.94638693,8.961004E-4
0.9464286,1.16973475E-4
0.9464286,0.0010527613
0.9464286,0.0036261778
0.9466292,7.436171E-4
0.9466328,0.0016438952
0.94666666,3.1332183E-4
0.9467213,0.0010193404
0.9467456,0.0035300925
0.9467593,0.0018047336
0.9468927,0.0018485987
0.94690263,0.0018882862
0.94690263,4.7207155E-4
0.9469453,0.0012992411
0.9469496,0.0039374107
0.9469579,0.0013389286
0.9469879,8.66857E-4
0.9470199,9.462319E-4
0.9470199,9.462319E-4
0.9470588,0.0014203922
0.94706726,0.0014600797
0.9471366,4.7416036E-4
0.9471366,9.483207E-4
0.94736844,1.9843715E-4
0.94736844,3.5718686E-4
0.94736844,0.0010318732
0.94736844,1.1906229E-4
0.94736844,7.937486E-4
0.9474249,0.0019467729
0.94753087,0.0020303254
0.9476082,9.1698853E-4
0.9476872,0.003793283
0.94778067,0.0016000301
0.94779116,0.0010402284
0.94780546,0.0017608686
0.94787645,0.0010820046
0.9479452,0.0022872493
0.94799054,8.835675E-4
0.9480519,1.6083854E-4
0.9480597,0.0069975206
0.94808406,0.001689849
0.9481132,4.4282817E-4
0.94814813,2.8198963E-4
0.9481838,0.003910256
0.9482072,0.0010485837
0.94827586,9.6920884E-4
0.94849783,0.0014600797
0.9485179,0.0013389286
0.9485459,0.008403291
0.94857144,0.0010966264
0.94863224,0.006872192
0.94871795,0.0014663461
0.94871795,2.44391E-4
0.94871795,1.6292735E-4
0.94876325,0.0011822677
0.9489796,6.141108E-4
0.9490085,7.3735067E-4
0.9490617,0.0015582539
0.9490617,7.7912695E-4
0.94906956,0.0021326772
0.9491525,9.859193E-4
0.9491525,1.2323991E-4
0.9493333,0.0023499136
0.9495192,8.6894585E-4
0.9495413,4.5536103E-4
0.9495533,0.007950019
0.94957983,9.942745E-4
0.9496403,5.8068975E-4
0.94974875,8.3134725E-4
0.9497691,0.0036178227
0.9497908,9.984522E-4
0.9498208,5.827786E-4
0.94990367,0.0010840935
0.95,2.924337E-4
0.95,8.773011E-4
0.95,8.3552484E-5
0.95,7.937486E-4
0.9500825,0.0050632805
0.95010394,0.0010047186
0.9501385,0.0015081223
0.9501779,0.0011739124
0.95027626,7.5615E-4
0.9502924,0.0035718686
0.95035464,5.89045E-4
0.95035464,2.945225E-4
0.9503632,0.006901435
0.9503946,0.0018527764
0.9504132,0.0017692238
0.95046437,6.7468634E-4
0.95047617,0.0010966264
0.95049506,4.2194006E-4
0.95049506,2.1097003E-4
0.9505664,0.0020282366
0.95065314,0.0014391915
0.9506579,6.349989E-4
0.9507042,2.966113E-4
0.9507743,0.0037765724
0.9508197,1.2741754E-4
0.9508374,0.0038663913
0.95087165,0.0013180404
0.95092976,0.0040439405
0.95098037,6.391765E-4
0.9510358,0.0011091592
0.951049,8.961004E-4
0.9510582,0.001579142
0.95111805,0.004016786
0.9512195,2.569239E-4
0.9512195,2.569239E-4
0.9512894,7.289954E-4
0.9513889,9.023668E-4
0.9514156,0.011952183
0.9514286,7.3108426E-4
0.9514563,2.1514765E-4
0.95145905,0.0074445265
0.9514768,9.90097E-4
0.95151514,0.001378616
0.951522,0.0018527764
0.9515447,0.006423097
0.95155036,0.0010778271
0.9515766,0.0018548651
0.9516129,1.2950636E-4
0.9516129,1.2950636E-4
0.9516129,5.180254E-4
0.9516129,2.590127E-4
0.9516129,2.590127E-4
0.951634,0.0015979413
0.95166487,0.0019446841
0.9517103,0.0010381396
0.9518072,3.467428E-4
0.9518072,5.201142E-4
0.95188797,0.0034298294
0.9518919,0.0038643023
0.9519231,0.0010861823
0.9520767,0.0019613947
0.9521152,0.0071103163
0.9521452,0.0012658201
0.9521739,9.608536E-4
0.9521739,4.804268E-4
0.95219886,0.0010924487
0.95224226,0.007172981
0.9522863,0.0010506725
0.95238096,3.070554E-4
0.95238096,1.3159517E-4
0.95238096,0.0012282216
0.95238096,2.6319033E-4
0.95238096,8.7730106E-5
0.95238096,5.2638067E-4
0.9524352,0.0073338193
0.95245904,0.0012741754
0.9524941,8.793899E-4
0.9525,0.0016710497
0.95254236,0.007394395
0.95255476,0.0017170035
0.95258623,4.8460442E-4
0.95261437,0.001278353
0.9526185,0.0016752273
0.9526316,3.968743E-4
0.9526445,0.0033964084
0.95265925,0.007147915
0.9527472,0.003801638
0.9527638,0.002078368
0.9527721,0.0010172515
0.95280236,7.081073E-4
0.9528908,9.7547524E-4
0.9529412,1.7754902E-4
0.9529412,1.7754902E-4
0.9529412,0.0015979413
0.9529703,8.438801E-4
0.9529914,9.77564E-4
0.9530957,0.0033400105
0.9531773,6.245548E-4
0.95318353,0.006692554
0.9532164,7.143737E-4
0.95327103,2.235029E-4
0.95327103,2.235029E-4
0.95335275,7.1646256E-4
0.9533799,8.961004E-4
0.9535424,0.0017984672
0.9535674,0.0018444211
0.9536585,8.56413E-4
0.9537037,2.255917E-4
0.9538764,0.0021284996
0.953917,0.0013598166
0.95408165,4.0940716E-4
0.95409834,6.370877E-4
0.9542124,0.0011404915
0.9542683,0.0020553912
0.9543039,0.0019655721
0.9543147,8.2299195E-4
0.95437264,5.4935756E-4
0.9543974,6.412653E-4
0.954416,0.0014663461
0.95444685,0.0019258847
0.95445275,0.0030726427
0.9544741,0.0013305733
0.95454544,6.89308E-4
0.95454544,4.5953866E-4
0.95454544,5.514464E-4
0.95454544,5.514464E-4
0.95454544,0.0011948005
0.95454544,2.757232E-4
0.9546044,0.0032209484
0.9547008,0.00244391
0.9547124,0.0017065594
0.9547255,0.007381862
0.95482296,0.0017107371
0.9548718,0.0020365918
0.9548736,0.001157202
0.95494366,0.0066758436
0.95500726,0.0014391915
0.9550562,1.8590428E-4
0.9551375,0.0014433692
0.95522386,9.796529E-4
0.95522386,6.9975207E-4
0.95529413,8.877452E-4
0.95535713,2.3394695E-4
0.9554656,5.159366E-4
0.9554731,0.0011258697
0.9554764,0.002345736
0.9554832,0.005771388
0.95551604,0.0011739124
0.95551896,0.002535818
0.95561355,0.002400045
0.9556314,6.1202195E-4
0.95566505,8.4805774E-4
0.95567864,7.5406116E-4
0.95568895,0.0073066647
0.9556933,0.009098866
0.95571095,8.961004E-4
0.95577747,0.013178316
0.9557969,0.008269607
0.9558824,0.0014203922
0.9559055,0.0013263957
0.95594716,9.483207E-4
0.9560117,0.0014245699
0.9560223,0.012729221
0.95607764,0.0020449471
0.9560922,0.0019029079
0.9560949,0.011703614
0.9561158,0.0044742357
0.9561201,9.0445566E-4
0.95614576,0.0033817869
0.95615274,0.0044303704
0.95620435,2.8616725E-4
0.95620435,2.8616725E-4
0.95625,6.684199E-4
0.9562624,0.0031520175
0.95628417,7.6450524E-4
0.95628417,7.6450524E-4
0.95631397,0.009180329
0.95632184,9.086333E-4
0.9563543,0.0016271847
0.95638627,6.705087E-4
0.95642704,9.5876475E-4
0.9564315,0.0010068074
0.95643467,0.004171358
0.95652175,7.206402E-4
0.95652175,0.0011530243
0.95652175,5.7651213E-4
0.95652175,4.323841E-4
0.95657057,0.0055792173
0.9565714,0.0018277107
0.95669293,0.0010611166
0.9567809,0.001401593
0.9567936,0.0036742205
0.95680344,0.00676984
0.9568063,0.0031917049
0.95683455,0.0011613795
0.9568421,0.0019843716
0.95686275,0.0010652941
0.95697075,0.0012135998
0.9569892,5.827786E-4
0.9570011,0.0018945526
0.95706373,0.0015081223
0.95708156,0.0014600797
0.95708156,4.8669323E-4
0.9570823,0.012313548
0.95714283,8.773011E-4
0.95719844,5.368247E-4
0.95724136,0.0060575553
0.9572528,0.007329642
0.9573561,9.796529E-4
0.95742214,0.01260807
0.9574468,9.817417E-4
0.9574468,1.9634834E-4
0.95750093,0.0057504997
0.95752007,0.0018193553
0.95760596,8.3761365E-4
0.9576271,2.4647982E-4
0.9576547,0.0038475918
0.9576613,0.0010360508
0.9577167,9.880081E-4
0.9577465,1.4830565E-4
0.9578313,0.0010402284
0.95787543,0.0011404915
0.95789474,0.0033734315
0.95791435,0.0056084604
0.95793676,0.006803261
0.9579685,0.0023854235
0.9579976,0.012184041
0.9580479,0.0073191975
0.9580574,9.462319E-4
0.9580574,9.462319E-4
0.95811516,7.979262E-4
0.95811516,7.979262E-4
0.95812887,0.012770997
0.95813954,8.981892E-4
0.95816994,0.0015979413
0.9582543,0.001100804
0.9583333,0.0015540762
0.9583333,1.5039447E-4
0.9583333,5.514464E-4
0.9583333,0.0035092044
0.9583333,1.5039447E-4
0.9583333,7.519724E-4
0.9583333,6.517094E-4
0.9583333,5.514464E-4
0.9585062,5.034037E-4
0.9585062,5.034037E-4
0.9585212,0.004632985
0.9585492,4.0314073E-4
0.95855284,0.005946848
0.9586777,2.5274628E-4
0.9586777,5.0549256E-4
0.9586777,0.0015164776
0.95873785,8.605906E-4
0.95883363,0.0012177775
0.958852,0.0060408446
0.95888704,0.0050298595
0.9589041,1.5248329E-4
0.9589217,0.0016271847
0.9589322,0.0010172515
0.9589552,5.5980164E-4
0.9589552,5.5980164E-4
0.95904094,0.002090901
0.9591837,4.0940716E-4
0.9591837,6.141108E-4
0.9591837,3.070554E-4
0.9591837,5.1175896E-4
0.9592007,0.012543317
0.9593023,3.5927567E-4
0.95931476,0.0019509505
0.95932204,0.0024647983
0.9593351,0.007037208
0.9593496,2.569239E-4
0.9594096,5.660681E-4
0.95950586,0.0030433992
0.9595216,0.0022705388
0.95953757,7.22729E-4
0.95957094,0.0025316402
0.9596413,0.0018632204
0.9596845,0.0023833346
0.95970696,0.0011404915
0.95977014,7.2690664E-4
0.9597755,0.0022329402
0.9597777,0.007893621
0.95988935,0.0015102112
0.95989436,0.012656112
0.95997983,0.012422166
0.9599929,0.011695259
0.960068,0.0024585319
0.96007514,0.004447081
0.9601329,6.2873244E-4
0.9601329,0.0018861974
0.960177,0.013218003
0.96028036,8.940116E-4
0.9603306,0.0012637313
0.96036583,0.0013702607
0.96039605,6.3291006E-4
0.9604743,0.0010569389
0.9604743,5.2846945E-4
0.9605263,3.1749945E-4
0.96059114,0.002544173
0.96059114,8.4805774E-4
0.96065575,0.0019112631
0.96067417,3.7180856E-4
0.96067417,0.0014872343
0.96068376,0.00244391
0.9607293,0.002978646
0.9607425,0.012716688
0.9607843,1.0652942E-4
0.9607843,1.0652942E-4
0.9607843,1.0652942E-4
0.9607843,1.0652942E-4
0.9608637,0.0015478098
0.96091956,9.086333E-4
0.9609644,0.0018193553
0.9610895,5.368247E-4
0.9610895,5.368247E-4
0.9611111,0.004511834
0.96113074,5.9113384E-4
0.96117646,0.0017754904
0.96119404,6.9975207E-4
0.9612069,9.6920884E-4
0.9612403,2.6945677E-4
0.9612403,8.083703E-4
0.9612449,0.003557247
0.96130955,7.0184085E-4
0.9614017,0.008225742
0.9614094,0.01244932
0.9614148,6.4962055E-4
0.9614407,0.0049295966
0.96152556,0.01243261
0.96153843,0.0017922008
0.96153843,9.2325493E-4
0.96153843,2.1723646E-4
0.9616123,0.0010882712
0.96162856,0.011594996
0.9617647,0.0035509807
0.96178347,0.004591209
0.96178347,6.55887E-4
0.9618754,0.012875438
0.96188235,0.0044387258
0.96190476,4.3865055E-4
0.96202534,1.6501616E-4
0.96203625,0.0024209332
0.96205485,0.003578135
0.9621212,2.757232E-4
0.96216214,3.8643024E-4
0.9621711,0.0012699978
0.96217495,8.835675E-4
0.96219283,0.0011049816
0.9622642,1.1070704E-4
0.9623389,0.0021076114
0.9623431,4.992261E-4
0.96240604,5.55624E-4
0.9624329,0.001167646
0.9624413,0.0017796679
0.9624478,0.0015018559
0.96245056,0.0010569389
0.96245736,0.0024480878
0.96246976,0.0017253588
0.9625083,0.012591359
0.96252465,0.0010590277
0.96255505,9.483207E-4
0.96258795,0.012171508
0.9626168,2.235029E-4
0.9626194,0.0074319937
0.9626556,5.034037E-4
0.96268654,2.7990082E-4
0.96275073,7.289954E-4
0.96276593,7.8539335E-4
0.962804,0.0014600797
0.9628099,0.0020219702
0.9628378,0.0018548651
0.9628623,0.004612097
0.9628647,7.874822E-4
0.96287704,9.0027804E-4
0.9629366,0.005861207
0.962963,1.6919378E-4
0.962963,5.6397927E-5
0.962963,5.6397927E-5
0.962963,9.5876475E-4
0.9630542,8.4805774E-4
0.9631579,7.937486E-4
0.96319944,0.012430521
0.96321523,0.003066376
0.9632184,9.086333E-4
0.9632588,0.0026151927
0.9633333,6.2664365E-4
0.96336997,5.702457E-4
0.96345514,0.0018861974
0.96353436,0.001489323
0.9635701,0.0011467579
0.9636056,0.004935863
0.9636121,0.012514073
0.96363634,0.001033962
0.96370965,0.0010360508
0.9637116,0.008576662
0.9637681,0.0014412804
0.96380955,0.0010966264
0.9638448,0.002368713
0.96385545,3.467428E-4
0.9639024,0.0021410324
0.9639066,9.838305E-4
0.9640103,8.125479E-4
0.9640445,0.01051508
0.96411484,8.7312347E-4
0.9641256,9.316102E-4
0.96428573,1.7546021E-4
0.96428573,3.5092043E-4
0.96428573,1.7546021E-4
0.9643184,0.0045661433
0.9643188,0.0045076567
0.9643564,0.0010548502
0.964467,4.1149597E-4
0.9644839,0.0018820197
0.96460176,0.0014162146
0.9647436,6.517094E-4
0.9647577,0.0018966415
0.96478873,5.932226E-4
0.96480936,7.1228493E-4
0.9649123,2.3812459E-4
0.9650259,0.0016125629
0.9651376,0.0011384026
0.9651568,5.994891E-4
0.965203,0.0025211961
0.9652174,0.0026423472
0.9652733,0.0032481027
0.96541154,0.004770847
0.9655172,8.4805774E-4
0.9655172,6.0575552E-5
0.9655172,2.4230221E-4
0.9655172,2.4230221E-4
0.9655582,0.0017587797
0.96556294,0.0015770531
0.9655914,9.712976E-4
0.9657388,9.7547524E-4
0.96581197,4.88782E-4
0.9658463,0.012476475
0.96587926,7.9583743E-4
0.96590906,1.8381547E-4
0.9659803,0.002333203
0.9659864,3.070554E-4
0.9660194,4.302953E-4
0.9662162,3.091442E-4
0.9662244,0.0017316253
0.9662447,4.950485E-4
0.96629214,7.436171E-4
0.9663075,0.0106633855
0.9663158,9.921858E-4
0.9663419,0.002358269
0.96644294,3.1123302E-4
0.966457,9.963633E-4
0.966457,9.963633E-4
0.9664723,0.0014329251
0.9665049,0.004302953
0.9665552,6.245548E-4
0.9665552,6.245548E-4
0.9665871,8.7521225E-4
0.9666183,0.012952724
0.9666453,0.003256458
0.96666664,2.5065747E-4
0.9666758,0.007584477
0.9667674,6.913968E-4
0.96682465,0.0013222181
0.96684873,0.011089504
0.9668737,0.0010088963
0.96694213,5.0549256E-4
0.966967,6.9557445E-4
0.9669811,4.4282817E-4
0.9670932,0.0011425802
0.96709585,0.0014600797
0.96710527,3.1749945E-4
0.9672131,2.548351E-4
0.9672131,5.096702E-4
0.9672131,6.370877E-4
0.9672727,5.7442335E-4
0.96735907,7.039297E-4
0.9676049,0.003933233
0.96768063,0.0010987151
0.9676985,0.0015519874
0.9677207,0.0031708167
0.9677419,1.9425953E-4
0.9677419,7.1228493E-4
0.9677419,1.2950636E-4
0.9677419,3.2376588E-4
0.967803,0.0022057856
0.96781355,0.0018820197
0.96789426,0.002212052
0.96792454,0.0033212113
0.96794873,3.258547E-4
0.9680657,0.002289338
0.96810037,0.011655572
0.9681159,7.206402E-4
0.9683083,0.0048773764
0.96832174,0.009297303
0.9683333,0.0012532873
0.96833587,0.0178113
0.9683377,7.916598E-4
0.96834266,0.0011216921
0.9683544,6.6006463E-4
0.96842104,0.0017859343
0.96843857,0.0025149297
0.96851146,0.002189075
0.9685393,9.295214E-4
0.9685864,7.979262E-4
0.96862745,5.326471E-4
0.968696,0.010876445
0.9687109,0.0033379218
0.9687296,0.0032063266
0.96875,3.3420994E-4
0.9688109,0.0032146818
0.9688347,0.0015415433
0.9688385,0.002212052
0.96884733,6.705087E-4
0.9688716,5.368247E-4
0.9689146,0.00792913
0.9690594,0.0050632805
0.96907216,0.0014183035
0.96907216,6.078443E-4
0.96907896,0.0031749944
0.969112,5.410023E-4
0.96915776,0.0017608686
0.9692308,0.00244391
0.9692308,4.0731835E-4
0.96929824,4.7624917E-4
0.9694005,0.008328094
0.96961576,0.0046747616
0.96964586,0.0012386655
0.9697244,0.011521888
0.9698492,8.3134725E-4
0.96987087,0.001455902
0.97,2.0888122E-4
0.9700461,9.0654445E-4
0.9701493,2.7990082E-4
0.97015715,0.011828943
0.97018874,0.023682952
0.9702233,8.417913E-4
0.9703081,0.0037285297
0.97033226,0.010561034
0.9704142,3.5300924E-4
0.970437,0.0016250958
0.97044337,0.0016961155
0.9704463,0.06318656
0.970451,0.0013431062
0.970466,0.023127329
0.9705341,0.0011342249
0.9705414,0.005247096
0.9705882,5.681569E-4
0.9705882,2.1305884E-4
0.9705882,7.101961E-5
0.9705882,7.101961E-5
0.97069997,0.0038496808
0.97071743,0.0014266587
0.9707266,0.0039958977
0.9707602,3.5718686E-4
0.9707823,0.0044324594
0.97089815,0.01665201
0.97102827,0.061571915
0.97108674,0.0020950786
0.97109306,0.002312315
0.9711359,0.0022433843
0.97115386,0.0010861823
0.97117794,0.0033337441
0.9711816,7.248178E-4
0.971223,2.9034488E-4
0.97129184,8.7312347E-4
0.97130066,0.015866617
0.9713959,0.0018256218
0.9714286,2.924337E-4
0.97146976,0.014496356
0.97148174,0.030323286
0.97152334,0.0226657
0.97153056,0.02340514
0.9716312,2.945225E-4
0.9716312,2.945225E-4
0.9716332,0.060086768
0.9716599,5.159366E-4
0.9716981,2.2141408E-4
0.9717742,5.180254E-4
0.9717887,0.003479961
0.9718615,0.0019300624
0.9719157,0.0020825458
0.9719215,0.029905522
0.97201765,0.0014183035
0.97217304,0.008257074
0.97218406,0.018247863
0.9722222,1.5039447E-4
0.9722222,0.0021807197
0.9722222,7.519723E-5
0.9722222,7.519723E-5
0.97224253,0.008578751
0.9723077,6.7886396E-4
0.9723244,0.010792892
0.9723435,0.001435014
0.97235024,9.0654445E-4
0.9723757,0.0037807499
0.972389,0.0017399805
0.9724047,0.001589586
0.9724138,3.0287774E-4
0.97244096,5.305583E-4
0.97245204,0.063616864
0.9724771,2.2768052E-4
0.9726027,7.624164E-4
0.97263396,0.0018318882
0.9726776,3.8225262E-4
0.97277135,0.0056001055
0.9727891,3.070554E-4
0.9728682,0.0037723947
0.97291195,9.253438E-4
0.9729364,0.016979953
0.972973,1.545721E-4
0.972973,3.091442E-4
0.972973,4.6371628E-4
0.972973,1.545721E-4
0.972973,2.3185814E-4
0.972973,0.0019321511
0.9730337,9.295214E-4
0.97306395,6.203772E-4
0.97307694,5.4309116E-4
0.9731816,0.010281133
